,lat,long,actual,predicted
4515,19.666,75.259,0.13364,0.27602113622356883
4516,19.667,74.252,0.55471,0.27875767419956754
4517,19.667,75.255,0.28068000000000004,0.2759630801733248
4518,19.667,75.27199999999999,0.38594,0.2766916766473775
4519,19.668,74.842,0.15703,0.2627519901104274
4520,19.668,75.75,0.35086,0.2924405716805164
4521,19.669,75.625,0.42103,0.29022492803044353
4522,19.669,75.664,0.24559,0.2911534460023505
4523,19.669,75.692,0.35086,0.2917125483171301
4524,19.67,75.237,0.42103,0.27553455245751335
4525,19.672,75.256,0.28068000000000004,0.2765705759737427
4526,19.672,75.236,0.28068000000000004,0.275717795485496
4527,19.673,74.88600000000001,0.38594,0.264058961615917
4528,19.674,75.137,0.40349,0.2718728027518297
4529,19.674,75.702,0.28068000000000004,0.29245206201076346
4530,19.675,75.655,0.31577,0.29162918398003423
4531,19.677,75.274,0.42103,0.2779053905422013
4532,19.678,75.711,0.21718,0.29304978754964217
4533,19.679000000000002,74.402,0.081841,0.27080640709209336
4534,19.680999999999997,75.709,0.3684,0.2933545119241998
4535,19.680999999999997,75.28399999999999,0.35086,0.27878448483362317
4536,19.680999999999997,75.255,0.22804000000000002,0.277540531425582
4537,19.680999999999997,75.71,0.35086,0.2933705919743079
4538,19.682000000000002,75.227,0.38594,0.27646122820633867
4539,19.684,74.168,0.13197,0.2869294449986284
4540,19.684,74.169,0.66081,0.28684509023947713
4541,19.684,74.252,0.6875399999999999,0.28035708686822636
4542,19.684,74.30199999999999,0.23723000000000002,0.27695080647895975
4543,19.684,74.303,0.3166,0.2768866106157952
4544,19.684,75.617,0.28068000000000004,0.29169800475730345
4545,19.684,73.84100000000001,0.42353999999999997,0.32145210016311454
4546,19.684,75.643,0.42103,0.29235821255519445
4547,19.685,74.169,0.37006999999999995,0.2869338005583908
4548,19.685,74.169,0.50207,0.2869338005583908
4549,19.685,74.169,0.1587,0.2869338005583908
4550,19.685,74.184,0.2907,0.28568668564901045
4551,19.685,74.185,0.34334000000000003,0.28560470962487683
4552,19.685,74.185,0.52881,0.28560470962487683
4553,19.685,75.535,0.3684,0.28930587173230504
4554,19.685,74.168,0.13227,0.28701810183655285
4555,19.685,74.168,0.47534,0.28701810183655285
4556,19.685,74.169,0.39597,0.2869338005583908
4557,19.685,74.184,0.44943999999999995,0.28568668564901045
4558,19.685,74.186,0.21134,0.28552287979848434
4559,19.685,73.845,0.5029100000000001,0.32102591220330146
4560,19.686,73.844,0.18544000000000002,0.32121688991764874
4561,19.686,74.903,0.00080203,0.2658496010121162
4562,19.686,75.207,0.33331,0.2760677319428225
4563,19.686,75.695,0.35086,0.29367600261554694
4564,19.686,74.425,0.16756,0.27042878006470417
4565,19.686,74.51899999999999,0.16473,0.26690100239818204
4566,19.686,75.27199999999999,0.26313000000000003,0.2788294092039598
4567,19.687,75.24,0.38594,0.2775729575218635
4568,19.687,75.51100000000001,0.63157,0.28869282291879106
4569,19.687,74.619,0.49121000000000004,0.26475121399251444
4570,19.687,75.21300000000001,0.38594,0.27643113204075065
4571,19.688,75.633,0.42103,0.29255976518561577
4572,19.689,73.852,0.18544000000000002,0.3204372905698255
4573,19.689,75.65100000000001,0.38594,0.2931055671047115
4574,19.69,75.328,0.24559,0.28168200872715876
4575,19.69,74.64,0.38594,0.26478653167003974
4576,19.69,75.289,0.49121000000000004,0.28000699865860146
4577,19.691,73.844,0.37006999999999995,0.32155269944885323
4578,19.692,75.271,0.45611999999999997,0.27945687118094575
4579,19.692,75.22399999999999,0.42103,0.27745292946673006
4580,19.694000000000003,75.218,0.3684,0.2774227100050991
4581,19.695999999999998,75.212,0.40349,0.2773930150448496
4582,19.695999999999998,75.215,0.40349,0.2775190601403539
4583,19.695999999999998,75.779,0.38594,0.29583224175761613
4584,19.699,74.906,0.15536,0.26734433314194983
4585,19.7,75.82,0.1044,0.2964159920058802
4586,19.7,75.642,0.33331,0.2941171114668927
4587,19.701,74.627,0.42103,0.2661084953462569
4588,19.701,76.40899999999999,0.28068000000000004,0.2611088350042091
4589,19.702,75.21300000000001,0.28068000000000004,0.2781010986418315
4590,19.703,73.61399999999999,0.18878,0.3522762208093997
4591,19.704,74.619,0.087689,0.26653343828920184
4592,19.704,74.638,0.5263,0.26628256490082736
4593,19.706,74.625,0.28068000000000004,0.26665650005157593
4594,19.706,75.99,0.29822,0.29459213307816634
4595,19.706,74.623,0.38594,0.2666841166011922
4596,19.706,75.207,0.29822,0.27829206210244284
4597,19.706,75.214,0.27232,0.2785857360363615
4598,19.707,75.22399999999999,0.33331,0.27911775340962675
4599,19.708,75.262,0.22804000000000002,0.28084662069261157
4600,19.709,74.63,0.2105,0.2669015344978739
4601,19.71,75.211,0.38594,0.27890113498242963
4602,19.71,76.181,0.14032,0.28526102057182356
4603,19.71,76.32,0.42103,0.272768071805795
4604,19.71,75.21300000000001,0.31577,0.2789851289324162
4605,19.71,75.358,0.33331,0.28518013534785847
4606,19.712,75.22,0.29822,0.27950012797056856
4607,19.713,75.671,0.47367,0.296208443096568
4608,19.714000000000002,75.168,0.43858,0.27756274912248924
4609,19.714000000000002,75.484,0.45611999999999997,0.29069856863508514
4610,19.715,76.626,0.072651,0.22842847754073414
4611,19.715,75.055,0.066819,0.27337967931601703
4612,19.717,74.018,0.26447,0.30370492611694266
4613,19.717,74.169,0.5554600000000001,0.289698114585782
4614,19.718,76.235,0.42103,0.28190608249592586
4615,19.719,75.44800000000001,0.2105,0.2898651541389936
4616,19.721,74.722,0.16789,0.26758043379765584
4617,19.722,75.211,0.31577,0.2802179676060539
4618,19.726,75.342,0.31577,0.28625511293770334
4619,19.727999999999998,74.73899999999999,0.10858,0.2683356028723626
4620,19.727999999999998,75.434,0.035055,0.290293676135029
4621,19.727999999999998,75.593,0.28068000000000004,0.29589013965217226
4622,19.729,74.607,0.50876,0.2692753442516611
4623,19.729,75.678,0.31577,0.29810675260143227
4624,19.73,74.622,0.50876,0.26915773973814827
4625,19.73,75.226,0.38594,0.28172220482715005
4626,19.732,75.515,0.065967,0.2937962397126298
4627,19.733,74.649,0.6491100000000001,0.26915149451585707
4628,19.734,75.40100000000001,0.49121000000000004,0.2896052649085551
4629,19.734,74.002,0.50252,0.3065919154711736
4630,19.734,74.01899999999999,0.58186,0.3048530123815679
4631,19.735,74.03399999999999,0.34334000000000003,0.3034207979967668
4632,19.736,75.35,0.3684,0.2876828264453525
4633,19.736,76.35,0.28068000000000004,0.2725294931877089
4634,19.737000000000002,75.226,0.33331,0.28248062236650673
4635,19.739,75.298,0.22804000000000002,0.28577959746702764
4636,19.739,76.657,0.2105,0.2256329638404534
4637,19.739,75.38,0.35086,0.28927391495804033
4638,19.74,76.038,0.40349,0.29669882674852455
4639,19.74,74.676,0.12528,0.2696582205171021
4640,19.742,75.321,0.35086,0.28709174329498344
4641,19.742,75.043,0.0055892,0.2758834383969715
4642,19.746,74.62100000000001,0.26313000000000003,0.27077421159213144
4643,19.746,75.60600000000001,0.28068000000000004,0.2982114200457
4644,19.746,74.639,0.5263,0.2705603093480563
4645,19.748,76.20100000000001,0.10522999999999999,0.28811640423228513
4646,19.75,74.169,0.44961,0.2923930096579601
4647,19.75,74.186,0.21159,0.29104352147976886
4648,19.750999999999998,75.016,0.15787,0.27594378305317546
4649,19.750999999999998,74.017,0.34384000000000003,0.30625778276654614
4650,19.750999999999998,74.069,0.37027,0.3012048428942947
4651,19.750999999999998,74.167,0.26447,0.29263344953930315
4652,19.752,74.169,0.21134,0.2925511028358556
4653,19.752,75.286,0.2907,0.2866599175701823
4654,19.752,74.186,0.1587,0.29120359356049375
4655,19.752,74.186,0.21159,0.29120359356049375
4656,19.753,74.612,0.29822,0.27158857268801206
4657,19.753,74.186,0.3166,0.2912834038256604
4658,19.753,75.434,0.26313000000000003,0.2929928887074206
4659,19.753,75.642,0.35086,0.2999032108689287
4660,19.753,75.954,0.5263,0.30077500612782426
4661,19.754,74.638,0.43858,0.27136489658838503
4662,19.756,75.612,0.40349,0.2994498978750404
4663,19.756,75.808,0.45611999999999997,0.30254432287485356
4664,19.757,75.42399999999999,0.19128,0.29301799526791983
4665,19.757,75.805,0.42103,0.3026440052600997
4666,19.758,76.294,0.29822,0.2810677465489059
4667,19.759,75.904,0.09604299999999999,0.30234309370866963
4668,19.759,74.641,0.26313000000000003,0.27182668804571497
4669,19.76,75.763,0.1624,0.3027129051693219
4670,19.76,76.63600000000001,0.14032,0.2323203122331685
4671,19.764,75.058,0.40349,0.278730301285129
4672,19.764,75.483,0.31577,0.2960650221930389
4673,19.765,74.631,0.47367,0.2725189237463401
4674,19.766,76.479,0.40349,0.2592843830965551
4675,19.766,76.49,0.28068000000000004,0.2576567660208493
4676,19.767,75.40100000000001,0.38594,0.2931398521519073
4677,19.767,75.62899999999999,0.43858,0.30107087688198453
4678,19.767,74.184,0.34384000000000003,0.2925394992886309
4679,19.767,75.256,0.28068000000000004,0.2869625218927311
4680,19.768,75.4,0.35086,0.29320418978993823
4681,19.768,74.185,0.5289699999999999,0.2925395669798384
4682,19.768,75.197,0.42353999999999997,0.28456541783206646
4683,19.768,75.23899999999999,0.29822,0.2863404726991686
4684,19.768,75.477,0.42103,0.29626236117881144
4685,19.769000000000002,74.184,0.1587,0.292694169318681
4686,19.769000000000002,75.27199999999999,0.2105,0.2878605769541822
4687,19.771,74.876,0.09604299999999999,0.2743409443379978
4688,19.771,75.259,0.35086,0.2875121115651501
4689,19.772000000000002,75.244,0.42103,0.2869743349749381
4690,19.773,75.609,0.14144,0.30117156451138194
4691,19.774,75.782,0.12278,0.30435080601452835
4692,19.775,75.241,0.35086,0.28716030969082473
4693,19.775,75.258,0.29822,0.28788849895247115
4694,19.775,75.243,0.28068000000000004,0.2872457863518292
4695,19.776,75.258,0.38594,0.2879930813099575
4696,19.776,73.673,0.17457999999999999,0.3475328470855499
4697,19.776,75.264,0.40349,0.28825085181234034
4698,19.777,75.247,0.29822,0.28762590515177544
4699,19.778,75.40100000000001,0.22804000000000002,0.2942964443558581
4700,19.778,75.245,0.29822,0.2876446487610925
4701,19.778,75.26,0.33331,0.2882878482857435
4702,19.779,75.264,0.38594,0.28856405635603233
4703,19.781,75.483,0.6491100000000001,0.2978539620055687
4704,19.781,75.251,0.40349,0.288214106735885
4705,19.781,75.245,0.42103,0.28795707722860686
4706,19.782,74.859,0.13614,0.275132409986096
4707,19.783,75.24600000000001,0.35086,0.2882076707213652
4708,19.784000000000002,75.241,0.22804000000000002,0.28809746543105275
4709,19.784000000000002,74.184,0.9523799999999999,0.29383448467110185
4710,19.784000000000002,74.184,0.56724,0.29383448467110185
4711,19.785,74.184,0.39597,0.2939092605320103
4712,19.785,75.243,0.38594,0.2882866307642946
4713,19.785,75.774,0.14032,0.3054534241869875
4714,19.785,75.243,0.29822,0.2882866307642946
4715,19.785,75.27199999999999,0.28068000000000004,0.2895320946590739
4716,19.785999999999998,75.786,0.21384,0.30563950238367776
4717,19.785999999999998,75.937,0.5263,0.3046851714815777
4718,19.785999999999998,74.184,0.23723000000000002,0.2939838797575971
4719,19.787,75.617,0.38594,0.30285603830571683
4720,19.789,74.635,0.31577,0.2747753007090359
4721,19.789,74.626,0.22804000000000002,0.2748704139632715
4722,19.791,75.248,0.33331,0.2891204361708961
4723,19.792,75.166,0.3684,0.2857752711887489
4724,19.792,74.791,0.12612,0.2751490321194454
4725,19.792,75.245,0.22804000000000002,0.289094783976787
4726,19.794,76.639,0.29822,0.23600719898037892
4727,19.795,74.794,0.18878,0.2754743141681977
4728,19.797,74.859,0.16789,0.2766244652940659
4729,19.798,74.84899999999999,0.17792,0.27654506733587036
4730,19.8,75.404,0.07098,0.2966979349556099
4731,19.801,74.183,0.7401800000000001,0.2951597559842125
4732,19.801,75.288,0.28068000000000004,0.2918678713713362
4733,19.801,74.183,0.1846,0.2951597559842125
4734,19.801,75.293,0.35086,0.29208368381914174
4735,19.802,74.183,0.31735,0.2952317845517778
4736,19.802,74.186,0.44961,0.29500587998535177
4737,19.802,75.29,0.35086,0.292056194833593
4738,19.803,75.29,0.3684,0.2921580850769149
4739,19.803,75.523,0.14926,0.3015788582617388
4740,19.804000000000002,75.291,0.24559,0.29230303939844515
4741,19.804000000000002,75.293,0.17540999999999998,0.2923893816807902
4742,19.805,75.294,0.29822,0.292534237794955
4743,19.805,75.295,0.3684,0.29257740918372965
4744,19.807000000000002,75.294,0.31577,0.29273728465131277
4745,19.808,75.288,0.33331,0.2925795407476026
4746,19.808,75.296,0.31577,0.29292500401804644
4747,19.808,75.295,0.24559,0.29288182505720717
4748,19.808,75.753,0.47367,0.30764386853680314
4749,19.808,76.437,0.24559,0.27009402181517106
4750,19.809,75.29,0.43858,0.29276714777251467
4751,19.81,75.289,0.28068000000000004,0.29282508379200534
4752,19.812,75.288,0.40349,0.29298380243045197
4753,19.812,75.288,0.2105,0.29298380243045197
4754,19.812,75.286,0.28068000000000004,0.292897407774135
4755,19.813,75.295,0.28068000000000004,0.29338698837207433
4756,19.813,75.296,0.26313000000000003,0.29343018317941216
4757,19.813,75.292,0.38594,0.29325739433649045
4758,19.813,75.301,0.26313000000000003,0.2936461198948864
4759,19.814,75.296,0.28068000000000004,0.29353088641010616
4760,19.814,75.288,0.24559,0.29318526772541853
4761,19.814,75.294,0.19296,0.29344448851435323
4762,19.814,75.295,0.3684,0.29348768837064787
4763,19.814,75.293,0.38594,0.29340128713708324
4764,19.815,75.295,0.24559,0.2935882766538449
4765,19.815,75.297,0.29822,0.2936746771185974
4766,19.815,75.3,0.50876,0.2938042589126928
4767,19.816,75.289,0.29822,0.2934294968969954
4768,19.816,74.97,0.11787,0.2811575194600232
4769,19.816,75.292,0.47367,0.2935591292346904
4770,19.816,75.29899999999999,0.15787,0.2938615571202523
4771,19.817,75.297,0.31577,0.2938755302480469
4772,19.817,75.301,0.40349,0.2940483255966353
4773,19.817,75.297,0.45611999999999997,0.2938755302480469
4774,19.817999999999998,75.312,0.35086,0.2946234613959743
4775,19.817999999999998,75.295,0.3684,0.29388936769019114
4776,19.817999999999998,75.42,0.35086,0.29917934374807287
4777,19.82,75.294,0.3684,0.29404631020273087
4778,19.82,75.3,0.3684,0.29430559442625637
4779,19.820999999999998,75.426,0.12445,0.2997235604122882
4780,19.820999999999998,75.327,0.50876,0.29556995368269456
4781,19.822,75.27600000000001,0.49121000000000004,0.2934679319428928
4782,19.822,75.289,0.3684,0.2940298582827199
4783,19.823,75.295,0.17540999999999998,0.29438891891259167
4784,19.823,75.607,0.29822,0.3062622188517634
4785,19.823,75.314,0.43858,0.2952095809339874
4786,19.823,75.289,0.26313000000000003,0.2941295192700807
4787,19.824,76.274,0.38594,0.2903408538943879
4788,19.824,75.32300000000001,0.29822,0.29569714310447537
4789,19.825,75.296,0.33331,0.2946311727130174
4790,19.825,76.334,0.31577,0.2844397172542067
4791,19.826,75.29,0.31577,0.29447105702960563
4792,19.826,74.653,0.11609000000000001,0.27803757926165673
4793,19.826,75.305,0.45611999999999997,0.29511951955313087
4794,19.826,75.309,0.26313000000000003,0.295292295435853
4795,19.828,75.63600000000001,0.35086,0.3075322436649818
4796,19.828,75.305,0.43858,0.2953179126113912
4797,19.828,75.311,0.38594,0.295577080474106
4798,19.829,75.305,0.24559,0.29541693467664853
4799,19.829,75.143,0.079334,0.2885551379362178
4800,19.83,75.305,0.26313000000000003,0.2955158399663804
4801,19.831,75.421,0.40349,0.3005171209457561
4802,19.834,74.083,0.39597,0.3054638561860874
4803,19.834,74.169,0.37006999999999995,0.29849403571451083
4804,19.838,75.782,0.40349,0.310924676000917
4805,19.839000000000002,75.066,0.1186,0.28656429644993253
4806,19.84,75.062,0.12946,0.2865151151476749
4807,19.845,75.066,0.20631999999999998,0.2871394848113771
4808,19.858,75.252,0.28068000000000004,0.29593984224157355
4809,19.858,75.27600000000001,0.29822,0.2969789380370338
4810,19.859,75.255,0.35086,0.2961646511202909
4811,19.859,75.251,0.38594,0.29599177102157004
4812,19.861,75.253,0.24559,0.2962680867839046
4813,19.862000000000002,75.256,0.29822,0.2964925880281276
4814,19.862000000000002,75.255,0.26313000000000003,0.29644933021198394
4815,19.862000000000002,74.975,0.050185,0.2856811879568454
4816,19.862000000000002,75.25399999999999,0.29822,0.2964060812415038
4817,19.862000000000002,75.256,0.3684,0.2964925880281276
4818,19.863,75.25399999999999,0.31577,0.29650071195090955
4819,19.863,75.255,0.29822,0.2965439659126242
4820,19.863,75.256,0.42103,0.2965872286969288
4821,19.863,75.256,0.35086,0.2965872286969288
4822,19.863,75.256,0.35086,0.2965872286969288
4823,19.863,75.257,0.31577,0.29663050001956515
4824,19.863,75.257,0.29822,0.29663050001956515
4825,19.863,75.256,0.3684,0.2965872286969288
4826,19.863,75.256,0.3684,0.2965872286969288
4827,19.864,75.255,0.29822,0.296638472397293
4828,19.864,75.257,0.24559,0.29672501645432836
4829,19.864,75.257,0.38594,0.29672501645432836
4830,19.865,75.255,0.15787,0.2967328493403626
4831,19.867,75.29899999999999,0.26313000000000003,0.2988298608602862
4832,19.868,73.986,0.9257299999999999,0.316117978340993
4833,19.868,73.986,0.42321000000000003,0.316117978340993
4834,19.868,73.99600000000001,0.68771,0.3151710969458045
4835,19.871,75.587,0.3684,0.3103625671675042
4836,19.872,74.831,0.13865,0.28314636466476417
4837,19.874000000000002,73.877,0.37024,0.32731823986846054
4838,19.875,76.419,0.24559,0.27981873789273226
4839,19.879,74.609,0.35086,0.2829359357700455
4840,19.886,75.718,0.33331,0.314815041175982
4841,19.89,73.986,0.44961,0.3171077533484903
4842,19.891,75.803,0.56139,0.31613033074543617
4843,19.894000000000002,75.595,0.31577,0.31273908011812945
4844,19.898,74.616,0.26313000000000003,0.2843759251881912
4845,19.9,75.934,0.19296,0.31610079872822183
4846,19.905,74.69,0.12445,0.28463696106251657
4847,19.906,76.62100000000001,0.29822,0.2523197838014438
4848,19.907,74.766,0.25144,0.28523178452710274
4849,19.908,75.885,0.29822,0.31749163803394065
4850,19.909000000000002,74.759,0.28068000000000004,0.28532450328352355
4851,19.912,74.63,0.14144,0.2853480371281355
4852,19.913,75.367,0.31577,0.3059608160452649
4853,19.917,74.775,0.029131999999999998,0.28613740518185393
4854,19.917,75.953,0.29822,0.3172840861580698
4855,19.919,74.186,0.34334000000000003,0.30231251051039554
4856,19.923,75.868,0.47367,0.31896771512343747
4857,19.924,75.313,0.31744,0.30459174217307605
4858,19.925,74.936,0.2095,0.29004632763652616
4859,19.926,74.574,0.12047999999999999,0.2869488566545987
