,lat,long,actual,predicted
4261,19.522000000000002,75.20100000000001,0.22804000000000002,0.25869236877410895
4262,19.522000000000002,75.325,0.42103,0.2634254696533215
4263,19.523,75.35600000000001,0.29822,0.2647172978955098
4264,19.524,73.94800000000001,0.1186,0.2917749232453235
4265,19.525,76.134,0.38594,0.26231290788974115
4266,19.525,76.169,0.00080203,0.2596096572868074
4267,19.525,74.23899999999999,0.052867,0.26571381151708195
4268,19.526,75.377,0.24559,0.26586088376381534
4269,19.526,75.842,0.054388,0.27430594635694394
4270,19.526,74.245,0.37027,0.2654087461972029
4271,19.527,75.759,0.35086,0.2748172894401032
4272,19.527,75.843,0.16037,0.27441232976349117
4273,19.527,74.804,0.11692999999999999,0.2489693228953962
4274,19.529,74.889,0.30130999999999997,0.2503356788818989
4275,19.53,75.351,0.22804000000000002,0.26538129709627356
4276,19.53,75.367,0.31577,0.2659772919082327
4277,19.532,74.595,0.044245,0.2505952134997006
4278,19.532,75.735,0.28068000000000004,0.2753223074088683
4279,19.533,75.138,0.47367,0.25774935468938853
4280,19.533,75.233,0.38594,0.26125674389660003
4281,19.533,75.283,0.43858,0.26316563061191045
4282,19.534000000000002,75.362,0.14032,0.2662780004048769
4283,19.534000000000002,75.423,0.29822,0.2684819972612025
4284,19.534000000000002,75.35600000000001,0.31577,0.2660547614921761
4285,19.534000000000002,75.686,0.31577,0.2751316646453784
4286,19.535,75.94800000000001,0.2105,0.2731078319870115
4287,19.535999999999998,75.71600000000001,0.31577,0.27566934042663194
4288,19.535999999999998,75.938,0.28068000000000004,0.27353170263704796
4289,19.535999999999998,75.375,0.26313000000000003,0.2670012360582473
4290,19.535999999999998,75.343,0.22804000000000002,0.26581176900705594
4291,19.535999999999998,75.67699999999999,0.29822,0.2752560459435469
4292,19.537,75.084,0.26313000000000003,0.256400304813172
4293,19.537,75.467,0.24559,0.27033198980885875
4294,19.537,75.52,0.19296,0.2719680045034617
4295,19.537,75.312,0.15787,0.2647616144335123
4296,19.538,75.715,0.47367,0.2758984486076139
4297,19.538,75.777,0.35086,0.27612697396379526
4298,19.538,75.392,0.38594,0.26786368490929047
4299,19.538,75.681,0.33331,0.27554502454953744
4300,19.538,75.76,0.45611999999999997,0.276120763447705
4301,19.538,75.986,0.15787,0.2721188088717016
4302,19.539,75.372,0.43858,0.26725540611425225
4303,19.541,76.64399999999999,0.29822,0.19317999707716216
4304,19.542,75.392,0.24559,0.26834891474524636
4305,19.542,75.28699999999999,0.19296,0.2644208701610615
4306,19.543,75.561,0.29822,0.27380668132821273
4307,19.544,75.751,0.28068000000000004,0.27681098419032235
4308,19.544,75.718,0.093537,0.2766340735259367
4309,19.544,75.703,0.45611999999999997,0.2765034430704968
4310,19.545,74.564,0.10264000000000001,0.2528658761498669
4311,19.546,76.078,0.15035,0.2685409271907834
4312,19.547,74.857,0.24140999999999999,0.2520930591694821
4313,19.548,75.459,0.26313000000000003,0.2713961702898159
4314,19.55,75.521,0.24559,0.2735573251184603
4315,19.55,75.669,0.31577,0.27681181526393117
4316,19.551,74.759,0.16789,0.2517348378587422
4317,19.553,75.718,0.40349,0.2777029193456553
4318,19.553,75.744,0.45611999999999997,0.2778545531606865
4319,19.554000000000002,75.75399999999999,0.3684,0.2780057466342851
4320,19.554000000000002,75.27,0.081958,0.2652445638318838
4321,19.554000000000002,75.288,0.14032,0.2659289654532909
4322,19.554000000000002,76.571,0.38594,0.20940285223578026
4323,19.555,74.544,0.13097,0.25459262473251576
4324,19.557000000000002,75.775,0.22804000000000002,0.27838143954361605
4325,19.558,75.454,0.24559,0.27243826895592316
4326,19.558,75.219,0.29822,0.2638073636095649
4327,19.559,74.33,0.043828,0.2639128779753911
4328,19.559,75.747,0.3684,0.27857836844597383
4329,19.56,75.709,0.47367,0.27846077007527414
4330,19.56,75.732,0.42103,0.27862809089800666
4331,19.56,75.124,0.075157,0.260610485784441
4332,19.56,75.196,0.37006999999999995,0.26319681778675885
4333,19.564,73.998,0.35503,0.29077036012472346
4334,19.564,76.623,0.15787,0.2005938901584423
4335,19.567,75.333,0.29822,0.26921723410770537
4336,19.567,75.58800000000001,0.3684,0.27733271858744657
4337,19.567,75.45100000000001,0.13358,0.27342599165222004
4338,19.567999999999998,75.557,0.19296,0.2766994051037157
4339,19.569000000000003,75.023,0.26313000000000003,0.2585071808435704
4340,19.569000000000003,75.23,0.050094,0.265574366563211
4341,19.569000000000003,75.584,0.45611999999999997,0.27747996364765337
4342,19.57,74.843,0.11192,0.25478994794529997
4343,19.57,74.343,0.22002,0.2644859756927457
4344,19.572,75.293,0.2105,0.26832240918879646
4345,19.572,76.126,0.2105,0.2685550836503696
4346,19.575,75.607,0.14032,0.27870507010823886
4347,19.577,75.766,0.26313000000000003,0.28075711522874225
4348,19.578,75.601,0.24559,0.27893666128049155
4349,19.578,73.532,0.36506,0.3461993906320707
4350,19.58,75.619,0.38594,0.27954548001311474
4351,19.58,74.66,0.1624,0.2556564988717883
4352,19.58,74.873,0.16789,0.2564692739107578
4353,19.581,74.715,0.14701,0.25546306077962544
4354,19.581,75.083,0.38594,0.2618408849178985
4355,19.583,75.583,0.3684,0.27913250905373677
4356,19.584,74.896,0.13364,0.257359768943099
4357,19.584,75.685,0.07014400000000001,0.2810684095104067
4358,19.587,75.918,0.20965999999999999,0.280143642707115
4359,19.587,75.637,0.17540999999999998,0.2807160085531606
4360,19.587,75.80199999999999,0.24559,0.2818691424534213
4361,19.588,75.32600000000001,0.29822,0.27151655539969743
4362,19.589000000000002,73.61399999999999,0.17792,0.33680292802399303
4363,19.59,76.369,0.40349,0.24633814601176984
4364,19.59,75.374,0.22804000000000002,0.2735273339788846
4365,19.590999999999998,76.005,0.2105,0.27766067463015276
4366,19.590999999999998,75.589,0.26313000000000003,0.28022702233897545
4367,19.593,75.592,0.28068000000000004,0.28053345604009694
4368,19.595,74.98100000000001,0.075383,0.26059873060759386
4369,19.596,74.868,0.15703,0.25838250579915356
4370,19.596,76.04899999999999,0.29822,0.27616248615914596
4371,19.597,75.85300000000001,0.10022,0.2825896139389411
4372,19.597,74.465,0.14144,0.2621428838138573
4373,19.599,75.76899999999999,0.31577,0.28337226343967425
4374,19.599,76.4,0.24559,0.24326008813267608
4375,19.6,74.98,0.15945,0.26119328454222046
4376,19.6,76.486,0.28068000000000004,0.23035259469645641
4377,19.6,74.873,0.12612,0.2589569761485242
4378,19.6,75.64399999999999,0.3684,0.28238652629808725
4379,19.601,75.594,0.40349,0.2815338937938253
4380,19.602,75.75399999999999,0.38594,0.28370914446447826
4381,19.602,75.584,0.33331,0.28142832489079106
4382,19.602999999999998,75.59899999999999,0.2105,0.28188162396628613
4383,19.604,75.737,0.35086,0.28388503465216386
4384,19.605,75.494,0.24559,0.27937234114779574
4385,19.605,75.609,0.35086,0.2823304083379098
4386,19.605999999999998,74.60600000000001,0.29822,0.2595344153637231
4387,19.605999999999998,75.6,0.35086,0.28226125003771374
4388,19.605999999999998,75.64699999999999,0.35086,0.2831510196942809
4389,19.605999999999998,75.734,0.40349,0.28410742020183
4390,19.605999999999998,75.264,0.24559,0.27138679838000757
4391,19.608,75.624,0.40349,0.2829836530597668
4392,19.609,75.63,0.19296,0.2832142320312052
4393,19.609,75.617,0.2105,0.2829680068551895
4394,19.61,75.657,0.22804000000000002,0.28378487394389895
4395,19.61,74.62899999999999,0.38594,0.2596821451331993
4396,19.611,75.625,0.3684,0.2833600014359021
4397,19.611,75.67399999999999,0.15787,0.28414452741063423
4398,19.612000000000002,74.73899999999999,0.10472999999999999,0.25927385932588276
4399,19.613,75.586,0.3684,0.28278784661770595
4400,19.613,75.77199999999999,0.29822,0.285033535468349
4401,19.613,75.805,0.24559,0.2849396299556123
4402,19.613,75.293,0.22804000000000002,0.2733271960881083
4403,19.614,75.82,0.3684,0.28495833380393454
4404,19.615,75.635,0.3684,0.2840185093990757
4405,19.615,75.608,0.29822,0.28350244516313816
4406,19.617,75.611,0.38594,0.28380186332226376
4407,19.617,75.605,0.43858,0.2836787404678405
4408,19.617,75.609,0.35086,0.2837612320577343
4409,19.618,74.01,0.22554000000000002,0.29501760675792077
4410,19.619,74.793,0.13614,0.26036233851372026
4411,19.619,75.634,0.38594,0.28447678140077226
4412,19.62,76.027,0.08017,0.28013117001135424
4413,19.62,75.654,0.42103,0.2849281158171266
4414,19.621,74.619,0.43858,0.2611498512062175
4415,19.621,75.711,0.06687799999999999,0.2857307490054831
4416,19.621,75.61,0.38594,0.28425796125169733
4417,19.621,75.602,0.15787,0.28409235431658353
4418,19.622,75.605,0.24559,0.28427428801626964
4419,19.622,75.972,0.16455,0.2826559626974071
4420,19.622,75.623,0.29822,0.28463193254900443
4421,19.622,75.60300000000001,0.3684,0.2842324911146493
4422,19.623,75.613,0.24559,0.28455640252313796
4423,19.623,75.808,0.45611999999999997,0.2861073268005111
4424,19.624000000000002,75.757,0.56139,0.2863248904651946
4425,19.624000000000002,75.616,0.33331,0.2847348145569597
4426,19.625,75.14699999999999,0.2105,0.2694276734560286
4427,19.625,75.616,0.42103,0.2848537586112807
4428,19.625999999999998,75.34100000000001,0.45611999999999997,0.2766864299330094
4429,19.625999999999998,75.618,0.33331,0.2850117560499593
4430,19.625999999999998,76.376,0.29822,0.2499349555565099
4431,19.625999999999998,75.786,0.13364,0.2865543679891652
4432,19.625999999999998,76.54899999999999,0.38594,0.22293833652432005
4433,19.627,75.59899999999999,0.28068000000000004,0.28474289381865014
4434,19.627,75.607,0.28068000000000004,0.2849106505324389
4435,19.627,75.62,0.45611999999999997,0.28516928858547375
4436,19.628,75.63,0.45611999999999997,0.2854749135861989
4437,19.628,75.723,0.33331,0.2866507944087665
4438,19.628,76.262,0.12695,0.26360936675718405
4439,19.629,75.593,0.24559,0.2848508876300272
4440,19.63,75.584,0.2105,0.28476844977015103
4441,19.631,75.465,0.21550999999999998,0.2815903793796154
4442,19.633,75.579,0.31577,0.28501021821873374
4443,19.633,76.473,0.15787,0.2366913047878214
4444,19.633,75.291,0.26313000000000003,0.27568018472773304
4445,19.633,75.649,0.38594,0.286392740201876
4446,19.633,75.654,0.33331,0.28647126514187427
4447,19.634,76.535,0.28068000000000004,0.2264663171658845
4448,19.634,75.274,0.28068000000000004,0.2751670876813168
4449,19.635,75.619,0.12278,0.2861002328822523
4450,19.636,75.60600000000001,0.43858,0.28595955241005877
4451,19.636,75.684,0.2105,0.2872353982693442
4452,19.636,75.71600000000001,0.38594,0.2875471714947896
4453,19.637,76.375,0.28068000000000004,0.25144529323816356
4454,19.637,75.586,0.31577,0.28564618102450123
4455,19.637,75.653,0.28068000000000004,0.28692982485399177
4456,19.637,76.491,0.42103,0.23430664773991705
4457,19.637,75.221,0.42103,0.27356115418324045
4458,19.637,75.57600000000001,0.31577,0.28541571072482186
4459,19.637999999999998,75.612,0.42103,0.28631873941140984
4460,19.639,74.60600000000001,0.26313000000000003,0.26350033625183555
4461,19.639,75.585,0.29822,0.2858611289384604
4462,19.639,75.60300000000001,0.45611999999999997,0.28625333660381613
4463,19.639,75.835,0.35086,0.28777935809947863
4464,19.639,75.753,0.08518200000000001,0.28808997511882295
4465,19.64,75.602,0.29822,0.28635103004163276
4466,19.64,75.617,0.38594,0.2866545642594718
4467,19.64,74.78399999999999,0.12612,0.2628624819082146
4468,19.64,75.624,0.3684,0.286788221728414
4469,19.64,75.638,0.26313000000000003,0.2870397433713763
4470,19.64,75.65100000000001,0.31577,0.2872538416195418
4471,19.641,74.905,0.45611999999999997,0.2645619704091502
4472,19.641,75.60600000000001,0.29822,0.2865528112584862
4473,19.641,75.693,0.22804000000000002,0.2879276986776558
4474,19.641,75.62,0.29822,0.28683100063378253
4475,19.642,76.456,0.28068000000000004,0.24049576584023713
4476,19.642,75.622,0.28068000000000004,0.28698755537430964
4477,19.642,74.35600000000001,0.010042,0.2720711073142569
4478,19.642,75.59,0.38594,0.2863292903693475
4479,19.642,75.611,0.40349,0.28677302535521854
4480,19.642,75.036,0.088524,0.267901082622648
4481,19.642,75.625,0.22804000000000002,0.2870438528586723
4482,19.643,75.66199999999999,0.3684,0.2877747419578217
4483,19.643,75.332,0.42103,0.27840735546373374
4484,19.643,75.658,0.40349,0.28771605621742335
4485,19.643,75.688,0.35086,0.28810927611707005
4486,19.643,75.624,0.28068000000000004,0.28714363611575466
4487,19.644000000000002,75.592,0.26313000000000003,0.2866106259956729
4488,19.644000000000002,75.62,0.29822,0.2871863892140879
4489,19.644000000000002,75.627,0.26313000000000003,0.28731767522721896
4490,19.644000000000002,75.737,0.42103,0.2886223128107078
4491,19.645,75.612,0.28068000000000004,0.28714847320806713
4492,19.645,75.653,0.050244,0.28787659037935265
4493,19.645,74.622,0.37006999999999995,0.2639807565410155
4494,19.645,75.52600000000001,0.1886,0.28508391534499955
4495,19.646,75.611,0.19296,0.2872468865093285
4496,19.646,75.718,0.29822,0.28874324593558587
4497,19.646,75.641,0.24559,0.2878009023432748
4498,19.646,75.71,0.29822,0.28868018989089084
4499,19.646,75.616,0.31577,0.2873458600871648
4500,19.647000000000002,75.587,0.40349,0.2868552803901272
4501,19.648,75.593,0.33331,0.2871065465636866
4502,19.648,75.592,0.35086,0.2870846581209411
4503,19.648,75.593,0.33331,0.2871065465636866
4504,19.649,75.611,0.31577,0.28760195827324353
4505,19.65,74.859,0.17792,0.26487882494287995
4506,19.65,75.649,0.40349,0.2884046142252563
4507,19.65,75.587,0.35086,0.2872106507733032
4508,19.651,75.65100000000001,0.14951,0.28855428267610594
4509,19.651,75.681,0.28068000000000004,0.2889717939839058
4510,19.651,75.655,0.09019500000000001,0.28861608880303513
4511,19.651,75.65899999999999,0.3684,0.2886760413978512
4512,19.651,75.65899999999999,0.28068000000000004,0.2886760413978512
4513,19.651,75.585,0.42103,0.287284051422142
4514,19.651,75.622,0.42103,0.28805252944362203
4515,19.652,75.67699999999999,0.3684,0.2890403057944302
4516,19.652,75.618,0.29822,0.28809435771486047
4517,19.652,75.708,0.38594,0.28937050408774967
4518,19.652,75.59899999999999,0.3684,0.2877091899401034
4519,19.653,74.671,0.081841,0.2644341536716872
4520,19.653,75.596,0.35086,0.2877633307166878
4521,19.653,75.645,0.19296,0.2886942301875147
4522,19.654,75.518,0.40349,0.28592970478714286
4523,19.654,75.649,0.42103,0.28887672194336567
4524,19.654,75.655,0.35086,0.2889700417306833
4525,19.655,75.578,0.2105,0.28759704975849243
4526,19.655,75.601,0.35086,0.28810608865992393
4527,19.655,75.593,0.2105,0.2879348097662362
4528,19.656,74.45,0.11517999999999999,0.26955951424459446
4529,19.656,75.234,0.35086,0.2763401381489514
4530,19.656,75.29,0.49121000000000004,0.2784182265511902
4531,19.656,75.558,0.2105,0.28723291783984906
4532,19.656,75.626,0.3684,0.28871761716785416
4533,19.656,74.756,0.38594,0.2646529529131235
4534,19.656,75.622,0.40349,0.2886430471535151
4535,19.656,75.666,0.35086,0.28936596509317936
4536,19.657,75.695,0.38594,0.2898357406510359
4537,19.657,75.61399999999999,0.3684,0.2886068878745477
4538,19.657,75.616,0.47367,0.2886460539028054
4539,19.657,75.273,0.38594,0.2779069123679092
4540,19.657,75.625,0.49121000000000004,0.28881711962197953
4541,19.658,75.604,0.35086,0.2885229604641749
4542,19.658,75.65100000000001,0.42103,0.28937981782102185
4543,19.658,75.694,0.38594,0.2899430139251319
4544,19.658,75.696,0.35086,0.2899636640615093
4545,19.658,75.829,0.3684,0.2900759167177537
4546,19.659000000000002,75.623,0.35086,0.289015727055261
4547,19.66,75.61,0.3684,0.28888128334040997
4548,19.66,75.4,0.28068000000000004,0.2828848672415719
4549,19.66,75.592,0.28068000000000004,0.2885035592924191
4550,19.66,75.6,0.42103,0.28867540707716854
4551,19.66,75.604,0.28068000000000004,0.28875896329523976
4552,19.66,75.622,0.24559,0.28911483182537967
4553,19.660999999999998,75.684,0.24559,0.2901850609217179
4554,19.660999999999998,75.27199999999999,0.40349,0.2783505218085477
4555,19.660999999999998,75.452,0.31577,0.2847536463343414
4556,19.662,75.585,0.3684,0.2885841728931169
4557,19.663,75.884,0.42103,0.2898917016299465
4558,19.664,75.544,0.22804000000000002,0.2878209969583505
4559,19.666,75.264,0.40349,0.27865366541640135
4560,19.667,75.656,0.29822,0.29051526527949645
4561,19.667,75.706,0.29822,0.2911162154288768
4562,19.668,75.631,0.28068000000000004,0.29022146425279216
4563,19.668,75.568,0.29822,0.2888956039357913
4564,19.668,75.645,0.15787,0.290460394258062
4565,19.669,75.256,0.35086,0.2787167236345297
4566,19.669,75.635,0.31577,0.2904094167296668
4567,19.669,75.638,0.42103,0.2904611052774907
4568,19.669,75.64399999999999,0.35086,0.2905614943556417
4569,19.669,75.59100000000001,0.35086,0.289542386039929
4570,19.669,75.632,0.28068000000000004,0.2903567429775493
4571,19.67,75.325,0.43858,0.28138794572970915
4572,19.67,75.421,0.38594,0.2847954571010751
4573,19.67,75.702,0.40349,0.29143135464801706
4574,19.671,75.189,0.24559,0.27650036747617945
4575,19.671,75.64,0.3684,0.29072981665557185
4576,19.671,74.268,0.11025,0.2801233200825246
4577,19.671,75.226,0.28068000000000004,0.27784880251842614
4578,19.672,75.61399999999999,0.3684,0.2903729727453822
4579,19.672,75.67699999999999,0.38594,0.29139142589413236
4580,19.672,75.25,0.43858,0.278853900099449
4581,19.673,75.27,0.3684,0.2797142332920406
4582,19.674,75.23899999999999,0.38594,0.27868688107859374
4583,19.674,75.97,0.1624,0.2888739978637812
4584,19.674,75.194,0.28068000000000004,0.27704089011520705
4585,19.675,75.289,0.49121000000000004,0.28065695517454436
4586,19.675,75.935,0.07098,0.29009998855671415
4587,19.675,75.71,0.28068000000000004,0.29208752406810834
4588,19.676,75.616,0.10522999999999999,0.29088137087734633
4589,19.676,75.625,0.29822,0.29105161077177144
4590,19.676,74.527,0.15163,0.26944241804901514
4591,19.677,75.653,0.28068000000000004,0.291642257073072
4592,19.677,75.727,0.38594,0.29244361356310344
4593,19.677,75.214,0.31577,0.2781275044676117
4594,19.677,75.22399999999999,0.35086,0.2784937483594926
4595,19.677,75.653,0.38594,0.291642257073072
4596,19.678,75.764,0.49121000000000004,0.2926883550112116
4597,19.679000000000002,75.214,0.31577,0.27836665493505786
4598,19.68,75.22,0.28068000000000004,0.2787056261890003
4599,19.680999999999997,75.27,0.40349,0.2806689022719643
4600,19.680999999999997,75.625,0.35086,0.29163714149596875
