19.7675,74.26777778,0.214699837
19.7675,75.76055556,0.024448603
19.76777778,74.18361111,0.120341115
19.76777778,74.18527778,0.150464738
19.76777778,75.40027778,0.011104635
19.76777778,75.46777778,0.014816405
19.76777778,75.65027778,0.100892665
19.76805556,74.18527778,0.085248014
19.76805556,75.19694444,0.055185742
19.76805556,75.23888889,0.030399706
19.76805556,75.28166667,0.023712384
19.76805556,75.71777778,0.140219025
19.76833333,74.18388889,0.095064266
19.76833333,75.47666667,0.054878984
19.76861111,74.18416667,0.115340961
19.76861111,74.18527778,0.110310132
19.76861111,75.09666667,0.016564925
19.76861111,75.25916667,0.019264395
19.76861111,75.43333333,0.066014295
19.76861111,75.43444444,0.083836928
19.76861111,75.43527778,0.126138839
19.76861111,75.48361111,0.044510568
19.76888889,75.24833333,0.039295684
19.76888889,75.90972222,0.047455443
19.76916667,74.18444444,0.150464738
19.76916667,75.24527778,0.015552624
19.76916667,75.2725,0.046719225
19.76944444,75.40027778,0.010368416
19.76972222,75.21416667,0.022976165
19.76972222,75.25444444,0.031872143
19.77,75.25666667,0.022976165
19.77027778,75.23638889,0.031872143
19.77083333,74.87611111,0.014939109
19.77083333,75.25583333,0.022976165
19.77083333,75.25861111,0.032608362
19.77111111,75.25388889,0.032608362
19.77111111,75.80527778,0.028160373
19.77138889,75.25527778,0.046719225
19.77138889,75.26138889,0.037823246
19.77166667,75.23638889,0.037823246
19.77166667,75.23833333,0.039295684
19.77166667,75.23916667,0.050430995
19.77166667,75.24722222,0.024448603
19.77194444,75.22166667,0.050430995
19.77194444,75.24416667,0.018528176
19.77194444,75.24472222,0.013313292
19.77194444,75.24916667,0.033375257
19.77222222,75.20361111,0.086781803
19.77222222,75.24388889,0.023712384
19.77222222,75.24555556,0.022976165
19.77222222,75.25805556,0.059326973
19.77222222,75.96055556,0.018528176
19.7725,75.26305556,0.028896592
19.7725,75.60888889,0.021012915
19.77277778,75.21611111,0.035583914
19.77277778,75.23638889,0.028160373
19.77277778,75.23888889,0.018528176
19.77277778,75.24666667,0.020736832
19.77277778,75.27611111,0.027424154
19.77277778,75.70916667,0.044510568
19.77305556,75.26166667,0.018528176
19.77305556,75.62722222,0.021503727
19.77333333,75.24027778,0.034847695
19.77333333,75.24194444,0.032608362
19.77333333,75.92944444,0.067486733
19.77361111,75.24194444,0.032608362
19.77361111,75.26305556,0.021503727
19.77388889,75.24055556,0.035583914
19.77388889,75.24611111,0.030399706
19.77388889,75.24694444,0.017025062
19.77388889,75.24777778,0.034847695
19.77388889,75.27805556,0.020736832
19.77388889,75.78222222,0.008129084
19.77416667,75.23972222,0.031135924
19.77416667,75.27472222,0.017791957
19.77444444,75.24111111,0.028160373
19.77444444,75.25722222,0.046719225
19.77444444,75.26277778,0.118715298
19.77444444,75.39222222,0.024479279
19.77444444,75.50972222,0.063038744
19.77472222,74.64222222,0.122427068
19.77472222,74.66888889,0.009938955
19.77472222,75.24138889,0.020000614
19.77472222,75.25805556,0.015552624
19.775,74.61055556,0.167673855
19.775,75.51638889,0.064541857
19.775,75.73888889,0.030399706
19.77527778,75.23972222,0.043007454
19.77527778,75.24194444,0.031872143
19.77527778,75.24277778,0.039295684
19.77527778,75.24333333,0.017025062
19.77527778,75.71777778,0.062302525
19.77527778,75.90166667,0.043743673
19.77527778,76.33861111,0.026687935
19.77555556,75.24583333,0.046719225
19.77555556,75.25833333,0.020736832
19.77583333,73.67305556,0.038007301
19.77583333,74.40305556,0.014601675
19.77583333,75.26416667,0.020000614
19.77611111,75.24833333,0.025215497
19.77638889,75.24333333,0.047455443
19.77666667,75.23638889,0.020000614
19.77666667,75.76722222,0.073437836
19.77694444,75.24194444,0.018528176
19.77722222,74.63916667,0.161753428
19.77722222,75.24666667,0.054142765
19.7775,75.23694444,0.016288843
19.7775,75.25027778,0.017791957
19.77777778,75.40111111,0.011104635
19.77777778,75.49166667,0.066750514
19.77805556,75.24333333,0.789564097
19.77805556,75.245,0.043007454
19.77805556,75.25972222,0.050430995
19.77833333,75.24277778,0.024448603
19.77833333,75.25305556,0.021503727
19.77833333,75.26861111,0.023712384
19.77833333,75.63583333,0.028896592
19.77861111,75.24555556,0.017791957
19.77861111,75.26416667,0.045246787
19.77888889,75.26,0.032608362
19.77916667,75.34111111,0.050430995
19.77944444,75.82194444,0.089757355
19.77972222,74.64666667,0.021565079
19.77972222,74.80638889,0.022086567
19.78,75.23694444,0.045983006
19.78,75.23777778,0.031872143
19.78055556,75.48333333,0.056382098
19.78083333,74.60722222,0.115739747
19.78083333,75.2475,0.031872143
19.78083333,75.32194444,0.042271235
19.78111111,75.23944444,0.035583914
19.78111111,75.25055556,0.028160373
19.78111111,75.26555556,0.021503727
19.78111111,75.71444444,0.071965398
19.78138889,74.64694444,0.124635725
19.78138889,74.85888889,0.080861376
19.78138889,75.24194444,0.019264395
19.78138889,75.245,0.052670327
19.78166667,74.85888889,0.043007454
19.78166667,75.44166667,0.045983006
19.78194444,75.23916667,0.044510568
19.78194444,75.24027778,0.028160373
19.78222222,75.20527778,0.031872143
19.7825,75.24638889,0.025215497
19.7825,75.24833333,0.029663487
19.78277778,75.24055556,0.025951716
19.78277778,75.25972222,0.021503727
19.78305556,75.24583333,0.021503727
19.78305556,75.24833333,0.020736832
19.78333333,74.18361111,0.460106138
19.78333333,74.78888889,0.121660174
19.78361111,75.24138889,0.046719225
19.78388889,74.18333333,0.110310132
19.78388889,74.18361111,0.20856468
19.78388889,75.23722222,0.031135924
19.78416667,74.18361111,0.576674131
19.78416667,75.24194444,0.023712384
19.78444444,74.18361111,0.438633087
19.78444444,74.61666667,0.132795485
19.78444444,75.25222222,0.023712384
19.78444444,75.61666667,0.061566306
19.78444444,75.71777778,0.051167214
19.78472222,74.18361111,0.469308875
19.78472222,75.24277778,0.021503727
19.78472222,75.77416667,0.027730912
19.78527778,74.18361111,0.453970981
19.78527778,75.24194444,0.015552624
19.78527778,75.24333333,0.046719225
19.78527778,75.27194444,0.036320133
19.78527778,75.62416667,0.041535016
19.78555556,74.18361111,0.456425044
19.78555556,75.78638889,0.077885825
19.78555556,75.96055556,0.080861376
19.78583333,75.24388889,0.017025062
19.78583333,75.93666667,0.111291757
19.78611111,74.18361111,0.295929323
19.78611111,74.84972222,0.050430995
19.78611111,75.43388889,0.091996687
19.78638889,74.62555556,0.045246787
19.78638889,75.215,0.065278076
19.78666667,75.24388889,0.030399706
19.78666667,75.61722222,0.053406546
19.78722222,74.77833333,0.089021136
19.78722222,74.84166667,0.040031903
19.78722222,75.21305556,0.060093868
19.78722222,75.25027778,0.040031903
19.78722222,75.255,0.018528176
19.7875,75.245,0.023712384
19.78777778,74.62111111,0.109788644
19.78861111,74.63472222,0.125371944
19.78888889,75.46666667,0.057854535
19.78888889,75.46916667,0.055615203
19.78916667,74.62611111,0.050430995
19.78944444,75.24833333,0.043007454
19.78944444,75.25027778,0.045246787
19.78944444,75.64305556,0.020736832
19.78972222,75.24027778,0.024448603
19.78972222,75.65277778,0.045246787
19.79,74.87388889,0.077885825
19.79,75.24916667,0.043007454
19.79,75.33,0.018528176
19.79027778,75.24944444,0.045246787
19.79027778,75.26972222,0.017025062
19.79083333,75.85638889,0.091260468
19.79083333,76.36055556,0.068989846
19.79111111,74.87277778,0.057854535
19.79111111,75.24833333,0.028160373
19.79111111,75.24888889,0.018528176
19.79138889,74.77277778,0.069726065
19.79138889,75.24694444,0.046719225
19.79166667,75.16611111,0.024448603
19.79194444,75.24888889,0.028160373
19.79222222,74.79055556,0.101628884
19.79222222,75.24472222,0.023712384
19.79222222,75.24888889,0.018528176
19.7925,75.23833333,0.014816405
19.7925,75.27527778,0.030399706
19.79277778,75.63777778,0.065278076
19.79361111,75.24833333,0.014816405
19.79388889,74.77916667,0.089082487
19.79472222,75.63833333,0.015552624
19.79527778,74.79361111,0.115739747
19.79694444,74.85916667,0.056382098
19.79777778,74.84944444,0.056382098
19.79861111,74.56388889,0.01733182
19.79944444,75.70194444,0.019509801
19.80027778,74.18333333,0.120341115
19.80027778,75.40444444,0.020399399
19.80027778,75.46916667,0.066750514
19.80055556,74.18333333,0.414092457
19.80055556,75.28944444,0.043743673
19.80055556,75.30861111,0.054142765
19.80083333,74.18333333,0.475444032
19.80083333,75.28777778,0.054142765
19.80083333,75.28972222,0.035583914
19.80111111,74.18333333,0.336175956
19.80111111,75.28638889,0.049694776
19.80111111,75.29472222,0.036320133
19.80138889,74.18333333,0.280867511
19.80138889,75.29305556,0.060830087
19.80138889,75.29333333,0.037087027
19.80166667,74.18333333,0.309794779
19.80166667,76.01055556,0.075677168
19.80194444,74.18333333,0.414092457
19.80194444,74.7525,0.053038437
19.80194444,75.28861111,0.057854535
19.80222222,74.18333333,0.279118991
19.80222222,74.18611111,0.300929476
19.80222222,75.28916667,0.048958557
19.80222222,76.3725,0.051167214
19.8025,74.18555556,0.205497101
19.8025,75.29,0.059326973
19.8025,75.29055556,0.071198503
19.80305556,75.29277778,0.032608362
19.80333333,74.87222222,0.081597595
19.80333333,75.28972222,0.054142765
19.80333333,75.52277778,0.018221418
19.80388889,75.29055556,0.057118317
19.80416667,75.29,0.057118317
19.80444444,75.28861111,0.034847695
19.80444444,75.29277778,0.047455443
19.80472222,75.28833333,0.033375257
19.80472222,75.29472222,0.087548698
19.80472222,75.295,0.053406546
19.80472222,75.3025,0.051167214
19.80472222,75.30527778,0.054142765
19.805,75.29305556,0.065278076
19.805,75.29333333,0.045983006
19.805,75.29388889,0.044510568
19.805,75.45805556,0.065278076
19.80527778,75.2875,0.043743673
19.80527778,75.29277778,0.042271235
19.80527778,75.29472222,0.070462284
19.80555556,74.61388889,0.026166447
19.80555556,75.49611111,0.033375257
19.80611111,75.30805556,0.060093868
19.80638889,74.86972222,0.037823246
19.80638889,75.29,0.049694776
19.80638889,75.29055556,0.053406546
19.80638889,75.29416667,0.037823246
19.80666667,75.28833333,0.039295684
19.80666667,75.29361111,0.026687935
19.80666667,75.61861111,0.031872143
19.80666667,75.62861111,0.034111476
19.80694444,75.29472222,0.025951716
19.80694444,75.46055556,0.074910273
19.80722222,75.28722222,0.031872143
19.80722222,75.29277778,0.063038744
19.8075,75.28777778,0.073437836
19.8075,75.29611111,0.048191662
19.80777778,75.28916667,0.028160373
19.80777778,75.29472222,0.045983006
19.80777778,75.30805556,0.028896592
19.80805556,75.28944444,0.065278076
19.80805556,75.29277778,0.054878984
19.80805556,75.29666667,0.056382098
19.80805556,75.29888889,0.039295684
19.80805556,75.75333333,0.017025062
19.80805556,75.87944444,0.085309365
19.80833333,75.25027778,0.043743673
19.80861111,74.75361111,0.085248014
19.80888889,75.28833333,0.040798798
19.80888889,75.29,0.048191662
19.80916667,75.29,0.045246787
19.80916667,75.29555556,0.036320133
19.80944444,75.28638889,0.029663487
19.80944444,75.29,0.048191662
19.80972222,75.21555556,0.066750514
19.81,74.62722222,0.100892665
19.81,75.28833333,0.040031903
19.81,75.28861111,0.056382098
19.81,75.28916667,0.043743673
19.81,75.28972222,0.064541857
19.81,75.29861111,0.032608362
19.81,75.62,0.037087027
19.81027778,75.29277778,0.066014295
19.81027778,75.29527778,0.043007454
19.81055556,75.28694444,0.054142765
19.81055556,75.28777778,0.037087027
19.81055556,75.2925,0.043007454
19.81055556,75.29361111,0.109788644
19.81055556,75.29638889,0.025951716
19.81083333,74.61583333,0.17215252
19.81083333,75.28833333,0.050430995
19.81083333,75.28972222,0.054142765
19.81083333,75.64194444,0.077149606
19.81138889,75.28861111,0.047455443
19.81138889,75.29111111,0.051903433
19.81138889,75.61666667,0.037087027
19.81166667,75.28805556,0.044510568
19.81166667,75.28833333,0.040798798
19.81166667,75.29055556,0.030399706
19.81166667,75.29222222,0.068253627
19.81166667,75.29277778,0.072701617
19.81166667,75.29472222,0.046719225
19.81166667,75.30194444,0.043743673
19.81166667,75.30361111,0.065278076
19.81166667,75.61861111,0.039295684
19.81166667,75.79444444,0.020153992
19.81166667,76.07305556,0.022945489
19.81194444,75.28638889,0.044510568
19.81194444,75.29194444,0.067486733
19.81194444,75.29472222,0.053406546
19.81194444,75.29916667,0.020736832
19.81222222,75.28638889,0.045246787
19.81222222,75.29055556,0.050430995
19.81222222,75.29138889,0.051903433
19.81222222,75.29277778,0.054878984
19.81222222,75.2975,0.062302525
19.8125,75.28861111,0.046719225
19.8125,75.29472222,0.051167214
19.81277778,75.28972222,0.049694776
19.81277778,75.29,0.113500414
19.81277778,75.29166667,0.056382098
19.81305556,75.28638889,0.044510568
19.81305556,75.28861111,0.047455443
19.81305556,75.29166667,0.057854535
19.81305556,75.295,0.028896592
19.81305556,75.29555556,0.062302525
19.81305556,75.29638889,0.060830087
19.81333333,75.28944444,0.048958557
19.81333333,75.29194444,0.062302525
19.81333333,75.29888889,0.021503727
19.81333333,75.30083333,0.035583914
19.81333333,76.25694444,0.018528176
19.81361111,75.29555556,0.068989846
19.81361111,75.29722222,0.044510568
19.81361111,75.30027778,0.028896592
19.81416667,75.28833333,0.030399706
19.81416667,75.29055556,0.032608362
19.81416667,75.29388889,0.066750514
19.81416667,75.295,0.064541857
19.81416667,75.29666667,0.058590754
19.81416667,75.29694444,0.059326973
19.81444444,75.21805556,0.041535016
19.81444444,75.29333333,0.043743673
19.81444444,75.29666667,0.050430995
19.81444444,75.30222222,0.057854535
19.81472222,75.28833333,0.060093868
19.81472222,75.28944444,0.051167214
19.81472222,75.29527778,0.046719225
19.81472222,75.30138889,0.044510568
19.815,75.29194444,0.031872143
19.815,75.29638889,0.071198503
19.815,75.2975,0.068989846
19.815,75.3,0.045246787
19.81527778,75.29277778,0.062302525
19.81555556,75.29305556,0.042271235
19.81555556,75.29388889,0.051903433
19.81555556,75.29805556,0.068989846
19.81555556,75.29888889,0.070462284
19.81583333,75.28861111,0.047455443
19.81583333,75.29,0.025215497
19.81583333,75.29666667,0.041535016
19.81583333,75.29722222,0.038559465
19.81583333,75.30305556,0.039295684
19.81611111,74.97,0.029540783
19.81611111,75.29111111,0.017791957
19.81611111,75.29166667,0.028160373
19.81611111,75.29194444,0.040031903
19.81611111,75.29472222,0.073437836
19.81638889,75.28833333,0.046719225
19.81638889,75.29805556,0.068253627
19.81638889,75.29833333,0.040031903
19.81638889,75.29916667,0.066750514
19.81666667,75.29194444,0.037823246
19.81666667,75.29666667,0.070462284
19.81666667,75.30055556,0.045983006
19.81694444,75.28805556,0.043007454
19.81694444,75.295,0.042271235
19.81694444,75.30027778,0.039295684
19.81694444,75.72083333,0.012577073
19.81722222,75.29666667,0.045246787
19.81722222,75.29861111,0.058590754
19.81722222,75.31333333,0.069726065
19.8175,75.28416667,0.050430995
19.8175,75.29361111,0.053406546
19.81777778,75.28833333,0.057854535
19.81777778,75.29138889,0.035583914
19.81777778,75.2975,0.042271235
19.81777778,75.30861111,0.071965398
19.81777778,75.31166667,0.105340655
19.81805556,75.28777778,0.054142765
19.81805556,75.28972222,0.028896592
19.81833333,75.29527778,0.031135924
19.81833333,75.29916667,0.042271235
19.81833333,75.31138889,0.080861376
19.81833333,75.42027778,0.091996687
19.81861111,75.29083333,0.032608362
19.81861111,75.29888889,0.016288843
19.81861111,76.05861111,0.029663487
19.81888889,75.29333333,0.073437836
19.81888889,75.29916667,0.032608362
19.81916667,75.28722222,0.040798798
19.81916667,75.295,0.071198503
19.81916667,75.30111111,0.047455443
19.81916667,75.91083333,0.102365103
19.81972222,75.29277778,0.021503727
19.81972222,75.29638889,0.037823246
19.82,75.29388889,0.043007454
19.82,75.3,0.033375257
19.82055556,75.28861111,0.035583914
19.82055556,75.29166667,0.025215497
19.82055556,75.29333333,0.028896592
19.82055556,75.42555556,0.010153686
19.82055556,75.70861111,0.019724531
19.82083333,74.87666667,0.012699776
19.82083333,75.29694444,0.048191662
19.82083333,75.29916667,0.032608362
19.82083333,75.31305556,0.065278076
19.82138889,75.32694444,0.020000614
19.82138889,75.42444444,0.048191662
19.82166667,75.27611111,0.041535016
19.82166667,75.28805556,0.040798798
19.82166667,75.28861111,0.031135924
19.82166667,75.29666667,0.038559465
19.82166667,75.31055556,0.096444676
19.82194444,75.29277778,0.065278076
19.82194444,75.29805556,0.033375257
